mapID,chunkID,startTime,endTime,chunkDuration
ff9a2885-59ca-4db2-87a5-82e8daabeb63,8f007830-e730-4bac-a6d1-6f798682e2a1,2025-05-27 14:43:41.848000,2025-05-27 14:43:44.673000,2824
ff9a2885-59ca-4db2-87a5-82e8daabeb63,8f035788-4917-4fb3-a1c9-38a058a01a82,2025-05-27 14:44:30.006000,2025-05-27 14:44:35.495000,5489
ff9a2885-59ca-4db2-87a5-82e8daabeb63,8fd69bdd-1d50-4357-af8c-4ee6517fee19,2025-05-27 14:43:42.028000,2025-05-27 14:43:44.015000,1987
ff9a2885-59ca-4db2-87a5-82e8daabeb63,901cb9de-3b45-430d-b7f3-aa9587792ddd,2025-05-27 14:44:36.560000,2025-05-27 14:44:40.766000,4206
ff9a2885-59ca-4db2-87a5-82e8daabeb63,911839c4-97a9-4290-89d6-b470ceb80b5f,2025-05-27 14:44:24.124000,2025-05-27 14:44:24.745000,620
ff9a2885-59ca-4db2-87a5-82e8daabeb63,9123b55f-64e7-4c6b-889e-0ee52baf0423,2025-05-27 14:44:07.250000,2025-05-27 14:44:07.619000,369
ff9a2885-59ca-4db2-87a5-82e8daabeb63,9123b93a-c6e4-4a74-b13f-72a8094cdac5,2025-05-27 14:44:13.650000,2025-05-27 14:44:13.770000,119
ff9a2885-59ca-4db2-87a5-82e8daabeb63,91495d28-5367-4e65-89de-3b8431825d7f,2025-05-27 14:43:41.690000,2025-05-27 14:43:44.844000,3153
ff9a2885-59ca-4db2-87a5-82e8daabeb63,91553ee5-19ca-4593-a19f-fba7c06d054c,2025-05-27 14:44:34.920000,2025-05-27 14:44:39.799000,4878
ff9a2885-59ca-4db2-87a5-82e8daabeb63,915bb467-ccfa-4b76-a75b-452f528f5d3c,2025-05-27 14:43:10.513000,2025-05-27 14:43:21.256000,10743
ff9a2885-59ca-4db2-87a5-82e8daabeb63,91627259-06e5-4854-8eac-9e7a19f1e82d,2025-05-27 14:44:43.323000,2025-05-27 14:44:45.430000,2107
ff9a2885-59ca-4db2-87a5-82e8daabeb63,91db025c-0142-45a9-b0cd-a90f91f436c2,2025-05-27 14:43:29.673000,2025-05-27 14:43:32.770000,3097
ff9a2885-59ca-4db2-87a5-82e8daabeb63,929702eb-d71c-474e-bbc6-eeec3a1f5fec,2025-05-27 14:43:10.579000,2025-05-27 14:43:20.327000,9747
ff9a2885-59ca-4db2-87a5-82e8daabeb63,92f78d94-0db6-4001-ac77-9c2b0903cb69,2025-05-27 14:43:10.487000,2025-05-27 14:43:20.772000,10284
ff9a2885-59ca-4db2-87a5-82e8daabeb63,93768b04-e08e-4358-87a9-b0fa652a8343,2025-05-27 14:44:44.932000,2025-05-27 14:44:46.792000,1860
ff9a2885-59ca-4db2-87a5-82e8daabeb63,9441c589-5375-4c19-b3bf-c19d225eb299,2025-05-27 14:43:52.116000,2025-05-27 14:43:53.875000,1758
ff9a2885-59ca-4db2-87a5-82e8daabeb63,9453c667-76ad-423e-aa6f-6569d44d5454,2025-05-27 14:44:25.143000,2025-05-27 14:44:25.898000,754
ff9a2885-59ca-4db2-87a5-82e8daabeb63,94823aed-a12c-4e74-af38-1dd5ddf17ecf,2025-05-27 14:44:36.615000,2025-05-27 14:44:40.531000,3915
ff9a2885-59ca-4db2-87a5-82e8daabeb63,94ee9684-2b24-420e-86a5-fd0a623b7b1d,2025-05-27 14:43:35.471000,2025-05-27 14:43:41.884000,6412
ff9a2885-59ca-4db2-87a5-82e8daabeb63,951f2575-7562-417b-95fd-c98329d7a727,2025-05-27 14:44:44.670000,2025-05-27 14:44:46.620000,1950
ff9a2885-59ca-4db2-87a5-82e8daabeb63,9542d4cc-99b1-49c5-8713-66589694e2eb,2025-05-27 14:44:27.396000,2025-05-27 14:44:30.052000,2655
ff9a2885-59ca-4db2-87a5-82e8daabeb63,9542df62-67c6-495e-8804-de53f8a7fa16,2025-05-27 14:43:41.872000,2025-05-27 14:43:44.899000,3026
ff9a2885-59ca-4db2-87a5-82e8daabeb63,95b69508-42ca-4a27-8f68-3400b6193a6a,2025-05-27 14:44:08.701000,2025-05-27 14:44:08.944000,243
ff9a2885-59ca-4db2-87a5-82e8daabeb63,9620eb3f-0cc6-44c0-a5b2-255b59083703,2025-05-27 14:43:35.831000,2025-05-27 14:43:41.397000,5566
ff9a2885-59ca-4db2-87a5-82e8daabeb63,96452e93-174b-4104-ab3e-1c22526604a1,2025-05-27 14:43:42.269000,2025-05-27 14:43:44.684000,2414
ff9a2885-59ca-4db2-87a5-82e8daabeb63,966de70a-96ac-4940-b192-56f1ab16fb53,2025-05-27 14:43:24.509000,2025-05-27 14:43:26.769000,2259
ff9a2885-59ca-4db2-87a5-82e8daabeb63,966f82c3-1dda-4680-9866-5694beb4d0f1,2025-05-27 14:44:14.007000,2025-05-27 14:44:14.118000,110
ff9a2885-59ca-4db2-87a5-82e8daabeb63,97158bbe-5a79-4971-b62f-1b468f7c435a,2025-05-27 14:43:32.612000,2025-05-27 14:43:37.730000,5118
ff9a2885-59ca-4db2-87a5-82e8daabeb63,97167e81-79aa-476c-bd11-5630425bb77d,2025-05-27 14:43:50.688000,2025-05-27 14:43:52.821000,2132
ff9a2885-59ca-4db2-87a5-82e8daabeb63,9727618b-2773-4e39-8c53-455514c2b9e5,2025-05-27 14:43:25.316000,2025-05-27 14:43:27.260000,1944
ff9a2885-59ca-4db2-87a5-82e8daabeb63,97d910a3-6be9-470d-9be1-29c0a9fcbd2a,2025-05-27 14:43:23.965000,2025-05-27 14:43:26.027000,2062
ff9a2885-59ca-4db2-87a5-82e8daabeb63,9882d8ed-4049-45e6-96e3-e904755f011b,2025-05-27 14:44:30.161000,2025-05-27 14:44:35.436000,5274
ff9a2885-59ca-4db2-87a5-82e8daabeb63,98e0666c-80ca-4da3-89c5-03c3b6b47ad6,2025-05-27 14:44:17.717000,2025-05-27 14:44:18.115000,397
ff9a2885-59ca-4db2-87a5-82e8daabeb63,98e9509a-7825-4478-8d5d-f63ba4a68586,2025-05-27 14:44:43.413000,2025-05-27 14:44:45.710000,2297
ff9a2885-59ca-4db2-87a5-82e8daabeb63,9973d329-4bbf-4063-b733-984d3fc4bc34,2025-05-27 14:44:08.174000,2025-05-27 14:44:08.444000,270
ff9a2885-59ca-4db2-87a5-82e8daabeb63,99d262e2-da0e-424c-b0e5-324c2460c1ea,2025-05-27 14:44:34.934000,2025-05-27 14:44:39.896000,4962
ff9a2885-59ca-4db2-87a5-82e8daabeb63,99ea7d9a-6aff-4a00-b2ca-a70c07cd304c,2025-05-27 14:44:23.070000,2025-05-27 14:44:23.498000,427
ff9a2885-59ca-4db2-87a5-82e8daabeb63,9a27bc71-5f34-4821-8c04-163b7474bee9,2025-05-27 14:43:10.515000,2025-05-27 14:43:21.554000,11038
ff9a2885-59ca-4db2-87a5-82e8daabeb63,9a85522c-bb12-4a67-86e3-ce5d9a8fa73f,2025-05-27 14:43:10.619000,2025-05-27 14:43:20.453000,9833
ff9a2885-59ca-4db2-87a5-82e8daabeb63,9a8db8ab-aec2-4e38-847a-784d5070b669,2025-05-27 14:44:30.884000,2025-05-27 14:44:35.653000,4768
ff9a2885-59ca-4db2-87a5-82e8daabeb63,9ae8fdb2-0145-491e-9227-82ff32f766c0,2025-05-27 14:44:45.957000,2025-05-27 14:44:47.374000,1416
ff9a2885-59ca-4db2-87a5-82e8daabeb63,9b141b9a-d7fa-41ed-b8a8-e3a5fd67b4e8,2025-05-27 14:43:24.553000,2025-05-27 14:43:26.875000,2322
ff9a2885-59ca-4db2-87a5-82e8daabeb63,9b3a2400-3d06-4c73-9cee-74508a8ec0a1,2025-05-27 14:44:06.940000,2025-05-27 14:44:07.350000,409
ff9a2885-59ca-4db2-87a5-82e8daabeb63,9b3edf5a-3f9b-414e-a646-69108226c585,2025-05-27 14:43:23.556000,2025-05-27 14:43:25.786000,2230
ff9a2885-59ca-4db2-87a5-82e8daabeb63,9bb31be2-031c-4344-b259-c8b6b7904af7,2025-05-27 14:44:39.411000,2025-05-27 14:44:42.120000,2709
ff9a2885-59ca-4db2-87a5-82e8daabeb63,9c05d3a3-36ce-43ce-bacc-5def5477b01c,2025-05-27 14:44:30.151000,2025-05-27 14:44:34.993000,4841
ff9a2885-59ca-4db2-87a5-82e8daabeb63,9c522e8f-efbb-4919-a010-588a010d50ca,2025-05-27 14:43:10.523000,2025-05-27 14:43:20.537000,10014
ff9a2885-59ca-4db2-87a5-82e8daabeb63,9c59e95a-3a04-4018-9c6b-f62e3d9c9d0a,2025-05-27 14:43:24.148000,2025-05-27 14:43:26.266000,2118
ff9a2885-59ca-4db2-87a5-82e8daabeb63,9c7f58d8-34a5-4fd8-b870-8b9234e15dd3,2025-05-27 14:44:35.096000,2025-05-27 14:44:39.817000,4721
ff9a2885-59ca-4db2-87a5-82e8daabeb63,9ccdf884-d6a7-4c8c-bb81-cbdb4618a602,2025-05-27 14:44:45.770000,2025-05-27 14:44:47.333000,1563
ff9a2885-59ca-4db2-87a5-82e8daabeb63,9d159775-4f07-4e3a-a64b-5632cde7bb82,2025-05-27 14:43:24.767000,2025-05-27 14:43:26.890000,2123
ff9a2885-59ca-4db2-87a5-82e8daabeb63,9da84e6d-9632-4f1e-870b-b691bd83c5e6,2025-05-27 14:44:25.865000,2025-05-27 14:44:26.983000,1118
ff9a2885-59ca-4db2-87a5-82e8daabeb63,9dad5176-434a-4bd6-810a-774b651d08bc,2025-05-27 14:44:30.160000,2025-05-27 14:44:35.112000,4951
ff9a2885-59ca-4db2-87a5-82e8daabeb63,9e2637fd-e617-40ad-9c37-831e2ae20154,2025-05-27 14:43:10.608000,2025-05-27 14:43:21.043000,10434
ff9a2885-59ca-4db2-87a5-82e8daabeb63,9e369753-8cd2-4fe2-8526-ec19f202bd96,2025-05-27 14:43:51.337000,2025-05-27 14:43:53.361000,2024
ff9a2885-59ca-4db2-87a5-82e8daabeb63,9ec38065-bd1c-4195-9c2e-38f9c8080198,2025-05-27 14:44:42.470000,2025-05-27 14:44:44.880000,2409
ff9a2885-59ca-4db2-87a5-82e8daabeb63,9f1b0120-9c32-4991-8dda-bf0c5b3b0ca4,2025-05-27 14:43:41.713000,2025-05-27 14:43:44.486000,2773
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a0279802-38ea-444c-b99b-54d99d957df1,2025-05-27 14:43:10.546000,2025-05-27 14:43:20.842000,10296
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a03cb160-657e-4257-b332-911618bb75b0,2025-05-27 14:43:38.058000,2025-05-27 14:43:42.695000,4636
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a03fe3ca-f706-4d69-b7fb-0ef9064a2426,2025-05-27 14:43:10.656000,2025-05-27 14:43:22.108000,11452
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a0924005-faa1-45d0-ad22-68c68f85c0be,2025-05-27 14:43:24.050000,2025-05-27 14:43:26.343000,2293
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a0d545d9-00d7-4384-a9ba-96c7d8a23e41,2025-05-27 14:44:14.866000,2025-05-27 14:44:15.032000,165
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a0e99ff0-c1cd-43bb-aacb-13679c59c6ec,2025-05-27 14:43:10.676000,2025-05-27 14:43:22.557000,11880
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a1a41d66-7f9b-4d6f-b7d9-7f97d5bf0e1b,2025-05-27 14:43:51.340000,2025-05-27 14:43:53.050000,1710
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a1bafec0-33af-4390-b820-2d86ad4ccaff,2025-05-27 14:43:24.808000,2025-05-27 14:43:26.979000,2170
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a1cc7cba-7aaa-450c-b8a3-0d0f0be00cb6,2025-05-27 14:43:10.619000,2025-05-27 14:43:22.382000,11762
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a20320f4-5d05-4c9f-b7b0-3a3287cbbadb,2025-05-27 14:44:45.174000,2025-05-27 14:44:47.127000,1952
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a2264dd4-7e63-4c0a-8917-32ffa326dd95,2025-05-27 14:44:20.400000,2025-05-27 14:44:20.547000,147
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a234c90f-bd51-4886-81b9-5d309057a1d2,2025-05-27 14:44:25.256000,2025-05-27 14:44:25.987000,730
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a265d509-303d-4e89-93d5-3b7caa345abf,2025-05-27 14:43:41.558000,2025-05-27 14:43:44.411000,2852
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a2c640ef-bd6b-4607-83de-e2ecc7d46a86,2025-05-27 14:43:29.772000,2025-05-27 14:43:32.729000,2957
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a2f6af7e-9436-4f6d-87d2-c0f3cd107236,2025-05-27 14:43:58.356000,2025-05-27 14:43:58.497000,141
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a33e0c93-68de-4650-9503-d6591fb09a14,2025-05-27 14:44:39.212000,2025-05-27 14:44:42.185000,2972
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a36aa862-60a8-473a-8946-27f7755a3b20,2025-05-27 14:44:09.197000,2025-05-27 14:44:09.627000,429
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a380284e-a66c-4356-831b-aff38f77d165,2025-05-27 14:43:45.606000,2025-05-27 14:43:48.085000,2479
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a418a4c4-455f-4727-9603-7f79ea60b2c7,2025-05-27 14:44:16.447000,2025-05-27 14:44:16.613000,166
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a44ce911-4d91-4c8f-be32-5de3b3eb76f7,2025-05-27 14:44:19.921000,2025-05-27 14:44:20.073000,151
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a470f5fa-e949-4ae4-b970-f83a24201a27,2025-05-27 14:44:13.465000,2025-05-27 14:44:13.623000,158
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a48e111a-b668-4b33-ad5a-45669be3d291,2025-05-27 14:43:51.746000,2025-05-27 14:43:53.691000,1944
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a4efaee0-8cf9-44d0-8775-29bab0cac7be,2025-05-27 14:43:57.670000,2025-05-27 14:43:58.108000,437
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a50c733e-29f7-4fe7-ae17-c3819a6cf15c,2025-05-27 14:43:53.779000,2025-05-27 14:43:54.622000,842
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a522ce28-5055-48d5-9f3b-d3a3863bb302,2025-05-27 14:43:50.541000,2025-05-27 14:43:52.679000,2137
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a59285f8-41a9-4975-ab17-a3d64ba1c410,2025-05-27 14:43:51.592000,2025-05-27 14:43:53.429000,1836
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a633d513-09a1-4588-b594-f4b24a4f45e3,2025-05-27 14:43:51.998000,2025-05-27 14:43:53.783000,1785
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a652ef4a-19d1-4e95-b6ba-ca122df5dfeb,2025-05-27 14:43:52.446000,2025-05-27 14:43:53.968000,1521
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a6a366ad-d96e-4db6-a9c5-cfbd84b95d60,2025-05-27 14:44:35.644000,2025-05-27 14:44:40.015000,4371
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a6ba8400-8d3f-47ab-a436-69824b38fa06,2025-05-27 14:43:52.136000,2025-05-27 14:43:53.801000,1664
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a6cad129-34b0-4d7e-bcc0-82b6f13de491,2025-05-27 14:43:42.305000,2025-05-27 14:43:44.963000,2658
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a6e9d762-ffdc-43b0-85d3-85816d75db72,2025-05-27 14:43:24.876000,2025-05-27 14:43:27.109000,2233
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a6ed67d7-afae-433f-886d-07b5332c36cf,2025-05-27 14:43:25.906000,2025-05-27 14:43:27.781000,1875
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a70c5319-8690-4c0c-99c5-caf3bc0caa39,2025-05-27 14:43:21.920000,2025-05-27 14:43:23.665000,1744
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a777a29d-f939-432e-a50b-c5b21ddfd5ea,2025-05-27 14:44:43.847000,2025-05-27 14:44:46.091000,2243
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a781b839-27fd-48bf-8498-2ce390dbeca2,2025-05-27 14:43:53.575000,2025-05-27 14:43:54.539000,964
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a7ecc7e1-bac4-40f6-8e78-53a9653e74e7,2025-05-27 14:43:41.673000,2025-05-27 14:43:44.583000,2910
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a7efab0e-f1b2-402e-af35-e61bb7aa522e,2025-05-27 14:44:49.510000,2025-05-27 14:44:50.536000,1026
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a7f0ed38-1dca-487b-a952-6592232b87ce,2025-05-27 14:43:41.846000,2025-05-27 14:43:44.623000,2777
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a7f4b6c9-27a8-448e-94b1-9a0269e53d2a,2025-05-27 14:44:29.931000,2025-05-27 14:44:35.150000,5218
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a81fd11c-2b44-4c3b-9715-181f1c23698e,2025-05-27 14:44:15.855000,2025-05-27 14:44:15.977000,122
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a82bc451-484c-4327-8078-94b655e822f0,2025-05-27 14:43:47.919000,2025-05-27 14:43:49.571000,1651
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a86eedd7-1808-43b8-ae8b-a0d17e04ffb0,2025-05-27 14:44:53.404000,2025-05-27 14:44:53.543000,138
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a88db0d1-a859-44a8-9319-ceb3ab8ba547,2025-05-27 14:43:44.624000,2025-05-27 14:43:47.215000,2590
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a91d3c99-3879-433c-89ab-b2a770b345e8,2025-05-27 14:43:35.909000,2025-05-27 14:43:42.073000,6164
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a95274cc-fba3-45fb-81a4-92261cc1574c,2025-05-27 14:43:10.618000,2025-05-27 14:43:20.108000,9489
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a96fc266-77b1-4bc1-b850-c0a78fe1232a,2025-05-27 14:43:37.714000,2025-05-27 14:43:42.261000,4547
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a9836d70-b75b-474b-9fea-e041422c44c7,2025-05-27 14:43:26.006000,2025-05-27 14:43:27.890000,1883
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a9a01360-3052-40f2-9022-5c755a80faf3,2025-05-27 14:44:45.189000,2025-05-27 14:44:47.104000,1915
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a9a4c686-336b-4daa-8af0-51e00313d1ba,2025-05-27 14:43:35.718000,2025-05-27 14:43:41.933000,6214
ff9a2885-59ca-4db2-87a5-82e8daabeb63,a9c529ad-7b8a-4330-a91e-f79143b0d231,2025-05-27 14:43:57.287000,2025-05-27 14:43:57.921000,634
ff9a2885-59ca-4db2-87a5-82e8daabeb63,aa587f2a-806f-4ae3-bbd1-ef11963f00cc,2025-05-27 14:43:10.637000,2025-05-27 14:43:21.975000,11337
ff9a2885-59ca-4db2-87a5-82e8daabeb63,aac726e2-3c7b-4e8f-b54a-3665a3008949,2025-05-27 14:43:41.665000,2025-05-27 14:43:44.298000,2632
ff9a2885-59ca-4db2-87a5-82e8daabeb63,aaeda169-b1c5-4388-9f4e-2c096f5128cf,2025-05-27 14:44:34.782000,2025-05-27 14:44:39.551000,4769
ff9a2885-59ca-4db2-87a5-82e8daabeb63,aaf94443-bcc5-4a40-ab47-c005710a7801,2025-05-27 14:43:49.458000,2025-05-27 14:43:51.160000,1701
ff9a2885-59ca-4db2-87a5-82e8daabeb63,ab8f7ab0-ccf8-4a2b-b0f3-8a47c61535db,2025-05-27 14:43:10.607000,2025-05-27 14:43:20.366000,9758
ff9a2885-59ca-4db2-87a5-82e8daabeb63,ab8fd293-84f6-4af1-bded-1b6aae5bbc6b,2025-05-27 14:44:44.930000,2025-05-27 14:44:46.978000,2047
ff9a2885-59ca-4db2-87a5-82e8daabeb63,ac1f5051-9a43-42fc-a26e-c741d3ca69ef,2025-05-27 14:44:30.024000,2025-05-27 14:44:35.382000,5357
ff9a2885-59ca-4db2-87a5-82e8daabeb63,ac3b9332-7e13-433d-8613-971d3f93c56a,2025-05-27 14:43:47.651000,2025-05-27 14:43:49.550000,1898
ff9a2885-59ca-4db2-87a5-82e8daabeb63,ac69b334-ac93-4ea2-bad1-91e7e06b412f,2025-05-27 14:43:54.335000,2025-05-27 14:43:55.050000,715
ff9a2885-59ca-4db2-87a5-82e8daabeb63,acf28923-9ad7-40fe-b68e-52bca1084c65,2025-05-27 14:44:30.309000,2025-05-27 14:44:35.326000,5016
ff9a2885-59ca-4db2-87a5-82e8daabeb63,ad2cd6eb-e1b4-4557-8fcd-ec97a0755ab4,2025-05-27 14:43:24.642000,2025-05-27 14:43:26.872000,2229
ff9a2885-59ca-4db2-87a5-82e8daabeb63,ad2f2a35-f118-42ad-bc93-118542dff862,2025-05-27 14:43:24.683000,2025-05-27 14:43:26.927000,2244
ff9a2885-59ca-4db2-87a5-82e8daabeb63,ad3292fb-992e-4ea5-a605-c3d0ba427d8f,2025-05-27 14:44:12.161000,2025-05-27 14:44:12.304000,143
ff9a2885-59ca-4db2-87a5-82e8daabeb63,ad6ad751-ae8d-4716-9f69-f156b17ae9b0,2025-05-27 14:44:45.092000,2025-05-27 14:44:47.001000,1908
ff9a2885-59ca-4db2-87a5-82e8daabeb63,adfe36ac-cbfa-4483-a8cf-6eaafe66e3bb,2025-05-27 14:43:42.465000,2025-05-27 14:43:45.047000,2582
ff9a2885-59ca-4db2-87a5-82e8daabeb63,af2e1123-594f-426a-a6e6-238382628340,2025-05-27 14:43:54.313000,2025-05-27 14:43:55.021000,708
ff9a2885-59ca-4db2-87a5-82e8daabeb63,af7cedd9-ffbe-4ae8-9236-bf2601b7e596,2025-05-27 14:43:51.760000,2025-05-27 14:43:53.520000,1760
ff9a2885-59ca-4db2-87a5-82e8daabeb63,af8b967c-2b6e-409e-855b-060c37b84ca3,2025-05-27 14:43:25.224000,2025-05-27 14:43:27.289000,2064
ff9a2885-59ca-4db2-87a5-82e8daabeb63,afbc22f0-1071-4aaa-bca7-7f2e66a27f37,2025-05-27 14:43:56.150000,2025-05-27 14:43:56.522000,372
ff9a2885-59ca-4db2-87a5-82e8daabeb63,aff7b8f7-ef48-4a19-8b57-087203752a98,2025-05-27 14:44:23.875000,2025-05-27 14:44:24.548000,672
ff9a2885-59ca-4db2-87a5-82e8daabeb63,b00c3929-d2ef-4fd5-a476-ee2d0d38094d,2025-05-27 14:43:41.781000,2025-05-27 14:43:44.427000,2646
ff9a2885-59ca-4db2-87a5-82e8daabeb63,b08f2219-3f3d-4699-b52d-f68093c372e0,2025-05-27 14:44:15.704000,2025-05-27 14:44:15.886000,182
ff9a2885-59ca-4db2-87a5-82e8daabeb63,b15c208b-6bd1-4cbe-af34-4644eb3a257a,2025-05-27 14:43:29.936000,2025-05-27 14:43:34.180000,4244
ff9a2885-59ca-4db2-87a5-82e8daabeb63,b1bc1a45-b315-4915-9d20-b681adce2c93,2025-05-27 14:44:10.093000,2025-05-27 14:44:10.229000,136
ff9a2885-59ca-4db2-87a5-82e8daabeb63,b1cfb4c8-dd13-477d-b1f5-f0043d791471,2025-05-27 14:43:34.905000,2025-05-27 14:43:41.781000,6875
ff9a2885-59ca-4db2-87a5-82e8daabeb63,b243b2c5-ca75-4b3c-ad1b-f8d35f67bb4a,2025-05-27 14:44:13.047000,2025-05-27 14:44:13.205000,158
ff9a2885-59ca-4db2-87a5-82e8daabeb63,b2454e3a-a98e-47b5-837c-7e32c4c818a6,2025-05-27 14:43:38.211000,2025-05-27 14:43:42.713000,4501
ff9a2885-59ca-4db2-87a5-82e8daabeb63,b2fdc5bb-44fc-4d7b-90c6-2c8c66ba7774,2025-05-27 14:43:24.749000,2025-05-27 14:43:26.830000,2081
ff9a2885-59ca-4db2-87a5-82e8daabeb63,b2fe5de4-c54a-4471-80e3-2f4e46e4d880,2025-05-27 14:43:10.551000,2025-05-27 14:43:20.750000,10199
ff9a2885-59ca-4db2-87a5-82e8daabeb63,b3bf63d7-fbc4-4026-bab1-3e7f33d38773,2025-05-27 14:44:23.318000,2025-05-27 14:44:23.836000,517
ff9a2885-59ca-4db2-87a5-82e8daabeb63,b435914e-7c16-42ab-855d-28b25e744990,2025-05-27 14:44:26.115000,2025-05-27 14:44:28.085000,1969
ff9a2885-59ca-4db2-87a5-82e8daabeb63,b46086a5-46c7-43d6-a858-999fb89c03f2,2025-05-27 14:44:41.017000,2025-05-27 14:44:43.354000,2336
ff9a2885-59ca-4db2-87a5-82e8daabeb63,b61124fe-a71d-4c0d-b83b-4e5d9f5c8993,2025-05-27 14:44:20.677000,2025-05-27 14:44:20.838000,161
ff9a2885-59ca-4db2-87a5-82e8daabeb63,b6b36dad-a978-4c3f-bee6-4fe6e6a12b81,2025-05-27 14:44:24.240000,2025-05-27 14:44:24.972000,731
ff9a2885-59ca-4db2-87a5-82e8daabeb63,b73e9973-4ac4-4838-8072-b761c80cb31c,2025-05-27 14:44:51.983000,2025-05-27 14:44:52.532000,548
ff9a2885-59ca-4db2-87a5-82e8daabeb63,b749220b-e469-48e3-a624-959c0cffdd93,2025-05-27 14:44:20.586000,2025-05-27 14:44:20.746000,159
ff9a2885-59ca-4db2-87a5-82e8daabeb63,b74b3fad-83d0-4d71-b19f-b4ce3a8bbf52,2025-05-27 14:43:52.559000,2025-05-27 14:43:54.102000,1542
ff9a2885-59ca-4db2-87a5-82e8daabeb63,b7600313-a3cd-47d0-9a88-ec6fda48d68f,2025-05-27 14:44:17.124000,2025-05-27 14:44:17.266000,142
ff9a2885-59ca-4db2-87a5-82e8daabeb63,b7b7b8e2-41f5-4832-9020-551f9f21919e,2025-05-27 14:44:08.102000,2025-05-27 14:44:08.413000,310
ff9a2885-59ca-4db2-87a5-82e8daabeb63,b7b7c19a-fa50-43ad-8952-7583cae7b4c9,2025-05-27 14:44:18.822000,2025-05-27 14:44:18.960000,137
ff9a2885-59ca-4db2-87a5-82e8daabeb63,b7e5e435-9d9a-4f28-9eec-cba8ea230f2a,2025-05-27 14:44:22.872000,2025-05-27 14:44:23.334000,462
ff9a2885-59ca-4db2-87a5-82e8daabeb63,b86537fc-d66d-4353-abcb-f03c9e359965,2025-05-27 14:43:51.675000,2025-05-27 14:43:53.321000,1646
ff9a2885-59ca-4db2-87a5-82e8daabeb63,b8763249-d469-4e4c-bb01-cb2772186081,2025-05-27 14:43:54.388000,2025-05-27 14:43:55.138000,750
ff9a2885-59ca-4db2-87a5-82e8daabeb63,b8b1520a-f996-4a51-bbb9-a2a3521f1d2a,2025-05-27 14:43:09.186000,2025-05-27 14:43:13.543000,4356
ff9a2885-59ca-4db2-87a5-82e8daabeb63,b9f4d062-81fd-4b61-aa56-d9ae121dfbad,2025-05-27 14:44:25.607000,2025-05-27 14:44:26.547000,939
ff9a2885-59ca-4db2-87a5-82e8daabeb63,ba312bcc-cb7f-434d-9e7b-33861eb06de3,2025-05-27 14:43:10.148000,2025-05-27 14:43:20.125000,9977
ff9a2885-59ca-4db2-87a5-82e8daabeb63,ba903152-85a9-4704-9009-21ff7079b609,2025-05-27 14:44:34.690000,2025-05-27 14:44:39.426000,4736
